106.0,48316.40253262551,46342.140000121595,-42185.52019423487,-36635.023252370745,-14574.32086161624,-34626.115515961115,-28406.34028987173,-22646.094578039003,7568.233617333605,-15848.258536846464,-42707.58988947748,-34473.11782516454,-42027.493360935856,-22968.362029595617,-40429.365984125856,-41611.169768711305,0.062,0.911,0.315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.073505,0.0,0
108.0,47927.92921399227,45958.60641701298,-42516.08014298441,-36422.435810856325,-14903.137374298261,-34883.741722552986,-28621.63229246525,-22764.60352714104,7548.765247913033,-16060.778923127524,-42896.104502213544,-34367.70699831331,-42212.11877013669,-23126.90295301711,-39976.117310061134,-41361.05374825642,0.059,0.9125000000000001,0.3195,192.0,0.5,96.0,14.0,72.0,5.0,16.0,0.0,0.0,0.0,1680185999.080502,0.0,0
110.0,48310.65813430049,46348.53259903582,-42290.126358285714,-36591.52675766072,-14630.602554154702,-34665.72280713592,-28473.64139242666,-22719.3635963635,7319.63751550168,-16070.501931965582,-42938.25989225625,-34492.07210446264,-42253.38009040119,-23164.520938935395,-40182.55802185035,-41256.06760454984,0.059,0.9125000000000001,0.3195,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.086535,0.0,0
112.0,48107.72664639076,46131.81008479716,-42292.33918098679,-36518.30244282514,-14711.024130704896,-34732.91215096857,-28463.404293466127,-22662.545461958107,7730.954316968241,-15818.597771954272,-42660.04772902104,-34380.98393451976,-41980.778215024264,-22924.53025871876,-40298.98825871805,-41665.50685948216,0.059,0.9125000000000001,0.3195,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.093515,0.0,0
114.0,48041.18550314731,46084.960828418836,-42518.1365034743,-36467.54163116713,-14875.75648734051,-34855.5785245393,-28637.703196728613,-22814.403213787464,7307.4781665179935,-16203.78538415258,-43056.90295182502,-34421.82057163961,-42371.12908019174,-23264.992030261998,-39899.13790215706,-41092.20696594798,0.059,0.9125000000000001,0.3195,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.100545,0.0,0
116.0,48322.01282048379,46347.392660068595,-42180.31223777679,-36640.56648499567,-14584.289739643305,-34630.85408578564,-28407.77080151687,-22663.975973603247,7546.865349634332,-15871.817275502359,-42732.445029311784,-34492.7426567963,-42051.49913448085,-22990.31144265073,-40449.77312681355,-41622.502103150146,0.059,0.9125000000000001,0.3195,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.108557,0.0,0
118.0,47936.24406292964,45972.12922240845,-42504.121959700824,-36419.977118966235,-14912.703920925132,-34878.37730388371,-28616.826667407357,-22767.308088220132,7568.635948733801,-16043.299858963474,-42875.63030429248,-34351.25611439421,-42197.701894963015,-23110.653234798105,-39978.15131880657,-41352.51538187449,0.058499999999999996,0.9132500000000001,0.32075,192.0,0.5,104.0,14.0,72.0,5.0,8.0,0.0,0.0,0.0,1680185999.121591,0.0,0
120.0,48313.20623316839,46354.88049446112,-42290.126358285714,-36592.10790301656,-14644.237118272438,-34664.851089102165,-28483.364401264716,-22716.63668353995,7311.143852608664,-16082.124839082342,-42948.27347377223,-34490.19455792839,-42267.93107604159,-23172.7687326394,-40187.14012946369,-41244.422345688625,0.058499999999999996,0.9132500000000001,0.32075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.128607,0.0,0
122.0,48116.42147498387,46146.741050093304,-42301.83867238029,-36517.40837304692,-14718.19904067505,-34723.39030783061,-28460.118587031197,-22649.20147051829,7733.792988514065,-15820.765891166437,-42662.79699358904,-34378.56994611859,-41975.950238221914,-22920.998683094822,-40295.30022088292,-41660.76828965763,0.058499999999999996,0.9132500000000001,0.32075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.135616,0.0,0
124.0,48265.30644480067,46334.07102037323,-42471.68957849617,-36281.485710321154,-14732.794729804365,-34596.63356502457,-28454.217726494997,-22568.019934656615,7244.021564009377,-16093.635987476826,-42980.5940962546,-34360.46503310979,-42309.30415502837,-23146.460729415507,-40065.94897102701,-40983.175156494995,0.058499999999999996,0.9132500000000001,0.32075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.142643,0.0,0
126.0,48326.95255600841,46330.1371133491,-42013.07648576218,-36653.50814503529,-14472.352203411128,-34661.85595534515,-28350.215059544455,-22676.38119177594,7718.102063906439,-15680.329880753743,-42529.33472744641,-34354.18419291785,-41843.91848372442,-22796.968853112325,-40532.16165687581,-41457.41211860325,0.058499999999999996,0.9132500000000001,0.32075,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.149597,0.0,0
128.0,47996.99610435917,46051.20969429132,-42583.2024315837,-36348.049205309064,-14922.963371630118,-34793.97711682047,-28582.404980946183,-22679.264566810678,7598.587286303912,-16148.017781736587,-42966.780718181224,-34377.98880076275,-42279.03989303588,-23209.179724357098,-39714.892472611966,-41431.14881886826,0.06125,0.910625,0.31937499999999996,192.0,1.0,0.0,14.0,48.0,4.5,120.0,0.0,0.0,0.0,1680185999.159657,0.0,0
130.0,48438.10778118465,46470.081385383775,-42124.030545238325,-36494.922518124884,-14482.991633771853,-34562.18952681894,-28354.41718750205,-22608.74481305418,7275.805744624823,-15859.322650351842,-42754.34973887799,-34361.023826721175,-42082.72452148492,-22949.9665439089,-40500.01984834908,-41020.4802179909,0.06125,0.910625,0.31937499999999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.165626,0.0,0
132.0,48019.86193893694,46025.460484678806,-42313.86391089725,-36605.22837701182,-14786.6400821972,-34854.013902427425,-28548.720902052035,-22775.55588192414,7952.258938820236,-15912.609209133294,-42691.8766131254,-34390.237556724256,-41994.16690995299,-23015.770079585323,-39934.2748444408,-41765.26269498619,0.06125,0.910625,0.31937499999999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.172696,0.0,0
134.0,48267.89924715749,46332.75226745037,-42461.67599698019,-36280.90456496532,-14723.451700622047,-34608.010602952316,-28441.186659477553,-22567.66230674533,7166.572769471738,-16117.597057532914,-43006.075084933655,-34364.33188490056,-42338.920216431645,-23170.73472389397,-40059.71283432398,-40980.98468553837,0.06125,0.910625,0.31937499999999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.180692,0.0,0
136.0,48253.951758617375,46246.228664663875,-42048.9733873574,-36715.4671806654,-14542.581384489702,-34738.16481091557,-28426.76978430388,-22758.479149160285,7746.9581659982405,-15752.190739177555,-42584.945867651215,-34383.75555083222,-41889.29252496869,-22873.121246471554,-40408.154178637764,-41514.94550883121,0.06125,0.910625,0.31937499999999996,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.188722,0.0,0
138.0,47984.523830953105,46033.39535396044,-42603.96720218268,-36364.0307025946,-14941.805892205943,-34795.586442421256,-28601.359260244284,-22689.613424493484,7558.152980584262,-16192.833029369478,-43009.494901835315,-34417.03729832617,-42314.62387020873,-23251.245707421986,-39708.298707997645,-41467.00101697457,0.062625,0.9103125000000001,0.3186875,192.0,1.0,0.0,14.0,56.0,4.5,120.0,0.0,0.0,0.0,1680185999.195722,0.0,0
140.0,48424.98730718939,46453.07170785328,-42130.51255113036,-36504.39965777393,-14496.53679091177,-34574.572393247174,-28362.083835850222,-22618.154897469867,7270.687195144558,-15870.073839434845,-42762.79869828209,-34374.54663211663,-42090.36881808863,-22954.63805850006,-40500.55629021601,-41018.69207843448,0.062625,0.9103125000000001,0.3186875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.205765,0.0,0
142.0,47988.077758321495,45994.63742907494,-42332.86289368426,-36628.653005200984,-14818.670132001655,-34879.76311203994,-28586.495350181503,-22797.259425790242,7932.008258343728,-15941.957049603112,-42727.14766587588,-34419.09365881606,-42017.14450325305,-23046.973114844932,-39938.6781380985,-41783.211145783804,0.062625,0.9103125000000001,0.3186875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.21376,0.0,0
144.0,48240.85363636656,46310.93696486199,-42476.69636925416,-36286.738370268155,-14750.027924779408,-34619.58880658016,-28468.768712135403,-22584.493170320176,7146.947937839978,-16135.210232163696,-43037.70280333791,-34389.14232124595,-42364.11063243278,-23187.811456657822,-40060.584552357745,-40992.71935137741,0.062625,0.9103125000000001,0.3186875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.221797,0.0,0
146.0,48239.87015961053,46239.90312098302,-42055.097765338156,-36726.4195354485,-14555.12071312913,-34759.82365129276,-28449.72502585948,-22773.70068713435,7733.457712347235,-15757.935137502569,-42607.76699874008,-34402.687478385866,-41906.23514726581,-22885.727630344347,-40413.65270777377,-41521.6510321678,0.062625,0.9103125000000001,0.3186875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.23079,0.0,0
148.0,47972.05155754704,46026.779237601666,-42618.004097700614,-36374.51367074414,-14950.120741143315,-34808.23752978296,-28604.95789110159,-22697.905921686404,7548.452323490659,-16178.751430362634,-43025.431695631945,-34422.535827462176,-42324.01160287996,-23254.77728304592,-39723.542597716165,-41481.68611308171,0.0633125,0.91015625,0.31734375000000004,192.0,1.0,0.0,14.0,56.0,4.5,112.0,0.0,0.0,0.0,1680185999.237805,0.0,0
150.0,48372.438355974955,46399.27105894936,-42165.94006609202,-36539.46954482431,-14537.239317564883,-34621.73457404788,-28401.802885747304,-22665.831168393037,7235.259680182896,-15904.584932873839,-42809.04445756012,-34401.25696674072,-42122.10829521517,-22992.636024074083,-40525.09850562793,-41042.72020372393,0.0633125,0.91015625,0.31734375000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.244797,0.0,0
152.0,47958.662862618316,45970.72106250776,-42374.41478662667,-36659.9007439495,-14848.621469571766,-34901.66782160614,-28626.99671113452,-22833.960990185857,7891.551600879622,-15985.87822745779,-42779.27193394565,-34454.25295284426,-42069.96167540093,-23097.063374169276,-39957.72182437442,-41832.31792835211,0.0633125,0.91015625,0.31734375000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.251837,0.0,0
154.0,48224.223938491814,46293.144976275566,-42495.85181425236,-36313.716925825705,-14763.617785408234,-34634.74328932086,-28479.96693610751,-22601.212275172744,7112.88387929009,-16150.901156771322,-43054.7124808684,-34405.50379818724,-42374.81711802687,-23208.263302834428,-40118.833198408276,-41017.75330516736,0.0633125,0.91015625,0.31734375000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.259847,0.0,0
156.0,48212.33281044159,46213.39395205903,-42077.22599234891,-36758.494288741866,-14577.874788984633,-34787.29394522833,-28467.49466270145,-22802.1321060815,7719.912555207319,-15790.568684407317,-42630.05168796202,-34420.97120535031,-41927.82693240964,-22916.72949990386,-40423.17455091173,-41550.976520893164,0.0633125,0.91015625,0.31734375000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.267851,0.0,0
158.0,47972.11861278041,46034.15531327192,-42619.412257601296,-36376.90530740086,-14954.658145267744,-34807.18699779356,-28611.32813827135,-22691.78154370565,7533.476654705603,-16198.376261994394,-43027.42100088847,-34429.1295920765,-42332.52761751743,-23269.775303575436,-39737.69125195638,-41505.4460174377,0.061656249999999996,0.911078125,0.31767187500000005,192.0,0.5,112.0,14.0,64.0,4.5,120.0,0.0,0.0,0.0,1680185999.275868,0.0,0
160.0,48407.5752982587,46446.165018816595,-42143.588321636715,-36513.36270730051,-14514.328779498193,-34593.66078301201,-28375.070199378755,-22626.760319085162,7237.539558117338,-15887.351737898796,-42788.19027998332,-34380.82747230858,-42112.273527654834,-22978.53207332278,-40519.13058985837,-41030.53850299579,0.061656249999999996,0.911078125,0.31767187500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.285895,0.0,0
162.0,47966.06129003302,45979.23707714523,-42339.63547225422,-36654.603380513596,-14820.480623302536,-34916.33056596882,-28602.61095793378,-22828.238943605298,7921.413531471912,-15943.544023459439,-42724.01842165213,-34410.26471975621,-42023.917081823005,-23060.630030707125,-39947.35061494716,-41796.018695356695,0.061656249999999996,0.911078125,0.31767187500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.293921,0.0,0
164.0,48179.073414692095,46255.37052814609,-42547.260826499565,-36341.16486801683,-14813.864506943764,-34684.94530736748,-28541.79186127089,-22645.111101282968,7135.682658634503,-16216.123547091907,-43097.091388355664,-34422.75934490673,-42421.264043004994,-23280.302975213883,-40002.134740607115,-41073.47620409444,0.061656249999999996,0.911078125,0.31767187500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.301928,0.0,0
166.0,48365.95635008292,46385.636494831626,-42060.30572179624,-36631.737545935815,-14482.969282027398,-34613.889111744065,-28344.85064087518,-22634.538726155606,7618.457987124681,-15728.028503421368,-42587.024579885554,-34390.28226021317,-41895.416902949444,-22857.407970119475,-40582.810709811536,-41477.52868861302,0.061656249999999996,0.911078125,0.31767187500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.308938,0.0,0
168.0,47920.75430402211,45956.035966400625,-42501.86443351083,-36438.52906686415,-14907.495964467045,-34897.33158318181,-28621.76640293198,-22778.75218138125,7638.574557134457,-16085.768173428558,-42899.50196737075,-34356.531126085654,-42203.245127587936,-23162.241061000954,-39809.79797956919,-41421.80578968594,0.064,0.914,0.322,192.0,1.0,0.0,14.0,72.0,5.0,8.0,0.0,0.0,0.0,1680185999.317974,0.0,0
170.0,48278.11399437356,46319.92236613302,-42317.0378586099,-36599.036943797706,-14671.550949996825,-34709.88985417961,-28524.379852340207,-22750.231355456275,7280.566666193804,-16109.28220859554,-42974.201497340386,-34485.27717414823,-42285.79011986138,-23205.916369666622,-40144.85062895425,-41226.00450825745,0.064,0.914,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.325969,0.0,0
172.0,48073.32731167404,46098.26011636974,-42302.24100378049,-36580.2838301997,-14740.662543852633,-34788.992677806935,-28519.998910426966,-22718.44717484083,7722.86298547542,-15862.876577720235,-42696.25755503864,-34408.67774589989,-42005.14161648055,-22980.387268112572,-40273.61902876128,-41709.8974239704,0.064,0.914,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.33296,0.0,0
174.0,48146.931606165366,46213.81863520368,-42526.563111133946,-36369.14925207487,-14817.26197210097,-34715.164865871055,-28546.396320628683,-22672.49198824072,7254.81745658129,-16202.332520762984,-43066.894181596545,-34414.44449596936,-42383.26607743098,-23261.99689650499,-39928.865722282615,-41082.90864025458,0.064,0.914,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.339992,0.0,0
176.0,48295.77187249326,46308.25475552735,-42069.157012600546,-36687.12516869607,-14524.342361014173,-34688.96862136944,-28403.881597981646,-22710.802878237115,7610.210193420672,-15759.298593914342,-42619.613423301395,-34408.700097644345,-41928.139856832015,-22885.57116813316,-40528.697136485236,-41490.91738354175,0.064,0.914,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.350044,0.0,0
178.0,47900.30245784551,45945.821219184545,-42618.92051922328,-36437.9032180194,-14986.464677627646,-34891.05074298987,-28666.693409287145,-22774.28183249019,7611.975981232641,-16189.323805489996,-42998.67665751895,-34417.23846402627,-42301.95043110257,-23262.46628313855,-39713.10433305554,-41510.65397389579,0.066,0.916,0.32,192.0,1.0,8.0,14.0,80.0,5.0,0.0,0.0,0.0,0.0,1680185999.376074,0.0,0
180.0,48382.07195783519,46423.50034993891,-42206.59788925623,-36524.73974522826,-14553.198463105973,-34606.691850029456,-28418.320824899773,-22655.01292407667,7167.042156105299,-15970.433172039173,-42871.428176334884,-34431.543580477664,-42197.232508329456,-23061.077065596233,-40488.32988599895,-41080.22643091994,0.066,0.916,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.382088,0.0,0
184.0,48190.91983925341,46266.38993816256,-42532.508675159064,-36321.24946370715,-14799.469983514546,-34669.164975782034,-28525.02805292941,-22628.548458641584,7132.754580110858,-16190.687261901769,-43075.52195495629,-34414.355088991535,-42401.549804395414,-23253.145605700687,-40043.82074401626,-41056.10889865267,0.066,0.916,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.393103,0.0,0
186.0,48219.66418262293,46225.128617898066,-42087.03840816479,-36747.229009536386,-14565.536626045303,-34780.52136665837,-28469.528671446882,-22797.2817775347,7657.998223066119,-15787.864123328225,-42629.112914694895,-34420.635929183474,-41936.946444147405,-22921.53512496175,-40498.81285414849,-41528.17774154875,0.066,0.916,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.399101,0.0,0
188.0,47939.55212110902,46001.43235938935,-42634.566740341994,-36406.96840369325,-14962.995345949574,-34841.11694587671,-28641.637103752746,-22727.20905866731,7541.903262365254,-16217.509355248138,-43039.08861149414,-34446.96628415183,-42343.01058566697,-23292.685841642124,-39739.881722913,-41544.00277662311,0.066,0.92,0.32,192.0,1.0,8.0,14.0,96.0,5.0,0.0,0.0,0.0,0.0,1680185999.406099,0.0,0
190.0,48383.45776599142,46428.708306397,-42163.101394546204,-36522.973957416296,-14520.989599345876,-34602.824998238684,-28382.066295393266,-22644.395845460396,7211.902107227101,-15903.310883439886,-42807.7033528928,-34391.913937558405,-42132.59126336471,-22998.246311932366,-40513.67676421127,-41034.628872231115,0.066,0.92,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.413136,0.0,0
192.0,47966.39656619985,45989.2059551723,-42349.60435028128,-36666.91919170847,-14818.714835490566,-34901.131379739214,-28599.03467882093,-22825.17675461492,7900.380539939469,-15958.609099222316,-42751.06403244306,-34435.63394971299,-42041.61966343161,-23081.75242921739,-39959.59937090866,-41823.354878825536,0.066,0.92,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.420131,0.0,0
194.0,48219.977107045306,46301.68334265749,-42507.11709345783,-36303.54688209854,-14756.711096371544,-34622.87451301509,-28476.43536048357,-22584.984908698192,7124.775007340313,-16156.444389396238,-43060.65804489351,-34400.13937951796,-42381.567344852374,-23217.8298494613,-40058.01410174538,-41030.40439252906,0.066,0.92,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.426152,0.0,0
196.0,48238.6855171544,46244.90991174101,-42068.732329455896,-36734.30970124122,-14544.704800212956,-34750.25710466589,-28438.280932698362,-22761.429579428386,7687.547229236035,-15762.919576516102,-42611.231519130655,-34403.872120841996,-41912.02424907974,-22894.310700215185,-40455.651635605296,-41495.43243592172,0.066,0.92,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.433172,0.0,0
198.0,47915.523995819574,45978.18654515583,-42629.69406005074,-36423.3969358679,-14966.303404128957,-34857.009036184434,-28644.67694099867,-22740.55305010713,7568.971224900631,-16210.468555744716,-43032.070163735174,-34441.64656897147,-42329.10780061577,-23287.366126461762,-39705.05770505163,-41536.224369552656,0.06,0.92,0.324,192.0,0.5,112.0,14.0,96.0,5.0,16.0,0.0,0.0,0.0,1680185999.440192,0.0,0
