12.0,-64363.94922303549,-65718.17436434918,-72901.1533142511,-73637.129203931,-73744.90931569449,-73087.253938586,-70810.6170070907,-71924.82911644329,-69832.37055925973,-69100.03800392605,-73411.7789163326,-72472.51391083168,-73091.18784561013,-72350.00399947214,-71387.67199369335,-73266.42552213973,0.043,0.888,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1651688,0.0,0
14.0,-64344.81612978174,-65722.68941672915,-73206.7240126996,-73698.1941697829,-73893.86134074465,-73206.29932955495,-70855.81223437932,-72105.94530176464,-70462.75680813275,-69681.80920860877,-74079.17965402361,-73095.45702880109,-73743.99289417182,-73011.45917313805,-71583.74149605531,-73870.32495383322,0.0445,0.89,0.372,192.0,0.5,56.0,13.5,112.0,5.5,80.0,0.0,0.0,0.0,1681037362.1651773,0.0,0
16.0,-63967.965718265266,-65324.9177724025,-73033.02860653742,-73228.38285307681,-73386.63320382038,-72713.64453001553,-70998.52812272646,-72072.9094234597,-69839.61252446324,-69170.02131581561,-73391.05884922252,-72556.5788217281,-73113.74075576554,-72335.92240046531,-71599.32066194066,-73417.63507337989,0.0445,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165186,0.0,0
18.0,-64550.89921365967,-65918.40129117982,-72994.8294752633,-73877.54456729228,-74013.64433928065,-73344.67897947777,-70711.17409600904,-71932.65222700265,-70217.84874413595,-69414.66115887895,-73838.6748836845,-72807.07482183872,-73482.29867008909,-72768.54041439776,-71361.5428044251,-73547.18578424284,0.0445,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1651945,0.0,0
20.0,-63943.691723786804,-65316.580571720675,-73213.85421918085,-73259.58588833641,-73475.86136768597,-72783.20315876046,-71013.23557057805,-72174.96748864264,-70228.8234506635,-69521.68131133096,-73806.24250247986,-72932.22223904399,-73514.88751350493,-72746.74746355385,-71700.43995385646,-73775.75472304282,0.0445,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652029,0.0,0
22.0,-64336.8365570112,-65691.08405006934,-72868.87739525764,-73608.51897102821,-73716.56730372517,-73058.73311266102,-70778.54225379732,-71893.78254339487,-69801.86042807823,-69069.01378262207,-73381.11232293991,-72440.90854417188,-73059.60483069478,-72318.89037119035,-71352.91503106535,-73232.54027754549,0.0445,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652117,0.0,0
24.0,-64314.26129511134,-65692.44750648111,-73178.65022166375,-73667.46052115686,-73864.08881713019,-73175.49862569555,-70828.76662358841,-72078.54206306244,-70435.35356943055,-69654.9424117735,-74051.55289787686,-73068.21025231008,-73715.71793743587,-72983.76536175792,-71555.42183583044,-73842.85465989765,0.04425,0.894,0.375,192.0,0.5,48.0,14.0,8.0,5.5,104.0,0.0,0.0,0.0,1681037362.1652205,0.0,0
26.0,-63941.36714236345,-65298.29684475623,-73003.61371083424,-73201.11372484133,-73358.69352325125,-72685.66014595749,-70969.69437237912,-72042.84632716731,-69808.54359967037,-69139.46648114521,-73359.65464826282,-72525.55460042413,-73082.51536876147,-72304.42879252777,-71569.145806926,-73385.64972706434,0.04425,0.894,0.375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652288,0.0,0
28.0,-64525.95466684755,-65893.68026181225,-72970.75664648494,-73853.31527630273,-73988.96801340199,-73320.51674372159,-70685.67075558552,-71907.21594181251,-70194.08883977996,-69390.92360626742,-73814.95968281743,-72783.53843492728,-73458.27054479964,-72745.24989667535,-71335.25715294566,-73523.26941767566,0.04425,0.894,0.375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652374,0.0,0
30.0,-63919.64124675289,-65292.64185340904,-73192.50830322603,-73235.46835606913,-73451.6320766964,-72759.10797823763,-70992.31433776788,-72153.0851308209,-70202.82837186198,-69495.9544534629,-73779.71098181141,-72906.78595385385,-73489.20535912579,-72720.48416381887,-71677.44000881196,-73751.2572111198,0.04425,0.894,0.375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165246,0.0,0
32.0,-64315.91532420103,-65669.93929981462,-72844.98338043492,-73587.50833124023,-73695.0425738147,-73037.7895281064,-70753.12832035165,-71868.99445879394,-69782.63792784666,-69048.56193644548,-73361.80041573053,-72420.76962241765,-73040.0917577853,-72299.51140874761,-71331.32324592152,-73212.02137613551,0.04425,0.894,0.375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652544,0.0,0
34.0,-64283.34883252965,-65661.1997677326,-73151.515203895,-73636.52570683071,-73833.60103769315,-73145.10025323633,-70800.82694301927,-72050.84825168231,-70409.62671156248,-69628.72381552742,-74025.44606035305,-73042.70691188656,-73689.7452103788,-72957.79263470086,-71530.47728901831,-73817.48542994088,0.046125,0.893,0.3755,192.0,0.5,64.0,13.5,112.0,5.5,96.0,0.0,0.0,0.0,1681037362.1652627,0.0,0
36.0,-63912.55574376056,-65268.881949053044,-72972.34362034126,-73171.63177390478,-73328.65277870331,-72656.22289850985,-70937.91019176367,-72011.08449829633,-69777.56408185531,-69108.01757669658,-73328.38455776985,-72494.03864074215,-73050.91000210166,-72273.27046075708,-71538.97095191132,-73354.22317436019,0.046125,0.893,0.3755,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652713,0.0,0
38.0,-64494.5728176323,-65862.03019166354,-72938.4136722581,-73822.17929627649,-73957.92144035357,-73290.18542649572,-70652.54547030276,-71875.6105751527,-70165.29979292152,-69361.50871056423,-73786.17063595899,-72754.19059445747,-73429.61560840793,-72716.57260853918,-71303.87530373041,-73494.48037081724,0.046125,0.893,0.3755,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652813,0.0,0
40.0,-63886.80653414805,-65259.449512892905,-73160.27708772148,-73202.03014636399,-73418.37268094691,-72726.1615069105,-70961.22306123056,-72121.83739207237,-70170.35128716842,-69464.1926245919,-73746.67510350647,-72874.73355230494,-73455.7895011651,-72688.05178261422,-71646.95222937492,-73719.96476888238,0.046125,0.893,0.3755,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1652896,0.0,0
42.0,-64287.997995376354,-65641.93256401212,-72813.78034517531,-73559.63570590445,-73667.92990779041,-73010.29688242637,-70721.59000892521,-71838.32786540125,-69751.52429956487,-69016.8895145523,-73330.5079734931,-72388.7842761021,-73008.7322603145,-72268.39778046582,-71297.8850362164,-73180.3713059868,0.046125,0.893,0.3755,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165298,0.0,0
44.0,-64253.755122870825,-65631.87427900723,-73123.97785472606,-73606.17203786041,-73803.80616233422,-73115.39478485522,-70774.09425665071,-72024.20497229158,-70382.58110077157,-69601.85701869214,-73997.59578676174,-73015.57189411782,-73662.69959958787,-72929.94236110954,-71504.57161719461,-73791.44564765044,0.0480625,0.8895,0.37275,192.0,0.5,72.0,13.5,88.0,5.5,72.0,0.0,0.0,0.0,1681037362.1653073,0.0,0
46.0,-63885.7783539031,-65242.3504283846,-72942.4146345156,-73143.9603142691,-73301.07072604547,-72627.7914795627,-70909.32231060533,-71981.87076829324,-69747.14335765164,-69077.66390772628,-73297.15917076578,-72463.03677118264,-73019.90813254216,-72241.06159699698,-71509.28783527468,-73323.06484258949,0.0480625,0.8895,0.37275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1653156,0.0,0
48.0,-64470.72350629849,-65838.44910126318,-72916.5089626919,-73798.39704017605,-73934.11683250866,-73265.30793491697,-70628.7185107134,-71851.18011846306,-70142.50101357712,-69338.35230330852,-73763.19304265894,-72731.23535290186,-73406.01216626313,-72692.87975941655,-71279.28838482958,-73470.76516995016,0.0480625,0.8895,0.37275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165324,0.0,0
50.0,-63858.620984389905,-65231.3980736015,-73135.33254090937,-73173.68813439467,-73389.24835792165,-72696.52309376278,-70936.05499697388,-72094.74707779253,-70143.01510369958,-69437.54934520119,-73719.11540259307,-72847.93381070302,-73428.65448339636,-72659.7991776227,-71622.20884826289,-73692.58388192463,0.0480625,0.8895,0.37275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1653328,0.0,0
52.0,-64261.95821308592,-65615.9374852106,-72786.66767915103,-73534.53469688115,-73641.39838712197,-72983.85476873575,-70692.0857062442,-71807.97419643095,-69725.99860739692,-68991.02854621751,-73305.22815051414,-72362.99036300067,-72982.98305070198,-72242.87208829785,-71269.63243122488,-73153.30334345142,0.0480625,0.8895,0.37275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165341,0.0,0
54.0,-64224.00495100081,-65601.65472050366,-73099.23447361404,-73577.40534274642,-73774.52537709777,-73085.86813042976,-70747.80860517127,-71996.13118125573,-70354.64142020243,-69573.89498637855,-73969.49964398141,-72987.78867575988,-73634.67051204092,-72901.84621832923,-71476.83310232557,-73763.81889150369,0.04803125,0.89175,0.370375,192.0,0.5,64.0,13.5,120.0,5.5,64.0,0.0,0.0,0.0,1681037362.1653495,0.0,0
56.0,-63860.67734487979,-65216.51181179426,-72914.89963709112,-73119.3063401349,-73274.91918503275,-72602.71282228385,-70881.49438875847,-71953.21583190153,-69718.86840091567,-69049.16543354577,-73268.81715879646,-72434.51594525766,-72991.09673393927,-72213.68071003923,-71481.61637563902,-73294.61107189787,0.04803125,0.89175,0.370375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1653576,0.0,0
58.0,-64443.11910189618,-65810.66588290523,-72889.10572398969,-73771.75376078532,-73907.20533218447,-73239.3352078599,-70600.39885048853,-71823.73217627194,-70118.27172258755,-69313.85479138551,-73739.09786213611,-72706.73784097885,-73381.96168922923,-72669.34337250511,-71252.82391939449,-73447.04996908308,0.04803125,0.89175,0.370375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.165366,0.0,0
60.0,-63825.58510608496,-65198.04927087418,-73103.41424982718,-73140.87577353428,-73356.2124796167,-72664.26952651376,-70905.50016230348,-72064.25929835551,-70110.53801900602,-69405.76516458574,-73686.03482079922,-72815.8367056652,-73396.1773987028,-72627.52325862924,-71592.5927868596,-73661.96199202085,0.04803125,0.89175,0.370375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.1653745,0.0,0
62.0,-64236.14194824004,-65589.987109898,-72757.11867298112,-73509.05370820209,-73616.23032286529,-72958.88787017917,-70661.95555471844,-71779.56512922826,-69698.12598206114,-68962.99945867056,-73277.37787692284,-72334.60364754243,-72955.66921897761,-72215.71471878466,-71239.79285237704,-73125.18484892666,0.04803125,0.89175,0.370375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.18101,0.0,0
64.0,-64193.31600586367,-65570.83166489979,-73070.95951687808,-73546.33641795354,-73744.03759766073,-73055.91679285966,-70719.51129669086,-71969.66671582064,-70325.18182101034,-69545.53062266477,-73939.79417560031,-72959.13373936818,-73605.16620935992,-72872.94541274851,-71449.29575315664,-73736.03567314574,0.044,0.892,0.37,192.0,0.5,48.0,13.5,112.0,5.5,72.0,0.0,0.0,0.0,1681037362.2030027,0.0,0
66.0,-63838.23619344666,-65193.66832896094,-72889.32924143424,-73096.01582241248,-73251.80748126596,-72579.73522898379,-70856.3263245018,-71928.98654091198,-69691.19694128001,-69021.91865705475,-73240.89982997178,-72406.53156119962,-72963.17940511458,-72185.96454691465,-71454.861337526,-73266.93961226221,0.044,0.892,0.37,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.2280188,0.0,0
68.0,-64418.39807252862,-65785.45311515965,-72866.3516481342,-73746.58569652864,-73883.42307608403,-73214.14479185877,-70575.49900716532,-71800.06167889378,-70096.16584732126,-69291.2571777412,-73717.05904210318,-72684.18493082344,-73359.74405524065,-72646.92457281644,-71229.13107027186,-73424.29589322757,0.044,0.892,0.37,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.228032,0.0,0
70.0,-63801.82520172897,-65173.46235197334,-73080.86133967177,-73115.57359881086,-73331.37969152686,-72638.4979651568,-70883.75191494846,-72041.66168471119,-70085.05703032698,-69380.1277136955,-73659.99503850879,-72790.15455128605,-73370.15996815682,-72601.05879319416,-71569.88341449302,-73636.12337543051,0.044,0.892,0.37,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3740537,0.0,0
72.0,-64213.14200319553,-65566.51777821992,-72731.63768430206,-73486.25492885768,-73593.63270922098,-72935.82086990129,-70636.0722346392,-71754.12884403812,-69675.64012713911,-68939.32896129238,-73255.07083595645,-72311.02255714209,-72932.40105299963,-72192.71477374015,-71214.84830556493,-73101.31318584838,0.044,0.892,0.37,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3740768,0.0,0
74.0,-64164.63871772751,-65541.6179348967,-73045.56793517685,-73517.61442632848,-73715.69558569141,-73027.06069076786,-70694.16441847854,-71944.27513411941,-70300.77371606514,-69520.65313108602,-73915.02844274383,-72934.59152395625,-73580.9145666259,-72847.62088628065,-71426.1616976454,-73711.91814087846,0.042,0.882,0.376,192.0,0.5,40.0,13.5,72.0,5.5,96.0,0.0,0.0,0.0,1681037362.374088,0.0,0
76.0,-63810.47532683317,-65165.12515129151,-72858.64029629712,-73068.05379009889,-73223.42076580772,-72551.28145829219,-70825.54797238683,-71898.18583705257,-69661.06678975424,-68991.29676715097,-73210.38969879028,-72375.97672652922,-72932.93749486655,-72155.4320639887,-71425.17822088936,-73236.11655665834,0.042,0.882,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3740995,0.0,0
78.0,-64391.263054759875,-65757.8710625018,-72839.41779606555,-73720.3000450492,-73857.24918332687,-73188.3732305018,-70547.96165799638,-71773.3960477586,-70070.48369294211,-69265.08328498404,-73691.30983249066,-72658.43572121093,-73334.55363923952,-72621.44358413739,-71201.52666586956,-73399.10547722643,0.042,0.882,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3741095,0.0,0
80.0,-63770.13042809135,-65141.521709146706,-73050.53002244592,-73084.23645308452,-73299.86373184487,-72607.47374385282,-70853.8229291228,-72011.55388492989,-70054.09986425636,-69349.88580344747,-73629.03787243819,-72759.75617882684,-73339.06869161948,-72570.54866201266,-71541.31788507913,-73607.04375589416,0.042,0.882,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3741195,0.0,0
82.0,-64188.35391859459,-65541.34971396324,-72703.74270722184,-73461.82447216802,-73568.71051415331,-72911.36806146719,-70606.14324881355,-71725.85388730215,-69648.46040588146,-68911.72455689008,-73228.18168737671,-72283.17228355078,-72905.06486953079,-72166.29501179398,-71184.8522645059,-73073.48526400153,0.042,0.882,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3741305,0.0,0
84.0,-64139.80592963767,-65516.5616293623,-73023.21619072153,-73492.42401032735,-73691.15337027948,-73002.29495791138,-70671.74561878986,-71922.48218327548,-70276.05268669757,-69496.49089532983,-73889.94978546498,-72910.18341901105,-73556.03707504715,-72823.10102261318,-71402.02181363366,-73688.20294001138,0.042,0.894,0.374,192.0,0.5,40.0,13.5,120.0,5.5,88.0,0.0,0.0,0.0,1681037362.3741412,0.0,0
86.0,-63789.24116960063,-65143.7792353367,-72833.76280471835,-73046.32789448832,-73201.4266492637,-72529.2649900037,-70800.62577731918,-71874.00124955193,-69637.55275458726,-68967.84978721736,-73186.4286287342,-72352.03800821758,-72908.8646660882,-72131.82862184389,-71401.73124095575,-73211.7308034576,0.042,0.894,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.374153,0.0,0
88.0,-64365.40208642508,-65731.69716974464,-72813.53447598631,-73694.03674531421,-73831.41056673654,-73162.69107612266,-70520.69252976091,-71748.27268699082,-70048.3331141869,-69242.99976146218,-73668.80162582417,-72635.81575582216,-73311.5983976839,-72599.40476410446,-71177.18561615773,-73376.53021532658,0.042,0.894,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3741648,0.0,0
90.0,-63747.77868363604,-65118.253543168736,-73028.15592624617,-73060.83417663982,-73276.48380714463,-72584.33968834158,-70832.25349572343,-71991.01263177546,-70028.55182034396,-69324.47187000178,-73602.66281398092,-72733.73874828086,-73313.56535119598,-72544.15125181094,-71518.18382956789,-73581.47336023729,0.042,0.894,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3741753,0.0,0
92.0,-64168.103238118085,-65520.67435034208,-72680.76511392178,-73441.75260564717,-73548.6609993769,-72891.56441587978,-70581.62338514607,-71703.23392191339,-69628.96968471643,-68891.49622815802,-73208.5792074894,-72262.65338214081,-72885.46238964348,-72146.6254766733,-71162.61227877287,-73052.87695561373,0.042,0.894,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.374185,0.0,0
94.0,-64112.29093221318,-65489.00192844891,-72999.38923113218,-73464.97606813622,-73663.72777983281,-72975.11523665371,-70646.7787202333,-71898.14113356367,-70252.1810236193,-69472.90980492947,-73865.6310874976,-72886.31175593278,-73532.18776371334,-72798.73762115689,-71379.848883134,-73665.35945717806,0.04,0.886,0.376,192.0,0.5,32.0,13.5,88.0,5.5,96.0,0.0,0.0,0.0,1681037362.3741984,0.0,0
96.0,-63765.19069256672,-65119.75111004724,-72807.14187707209,-73021.74097558748,-73177.06324780741,-72504.38749842496,-70773.26724210588,-71846.48625212745,-69609.76953622932,-68940.06656885942,-73158.4665964206,-72323.8748102039,-72881.43907564152,-72103.75483080803,-71374.61857493146,-73183.83582637737,0.04,0.886,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3742113,0.0,0
98.0,-64343.16210069205,-65709.81481192289,-72792.83676062069,-73671.41677992545,-73809.66231938152,-73140.04875898943,-70498.11726786105,-71726.18916346898,-70027.50128835456,-69221.94441818529,-73647.74628254728,-72614.71570905634,-73291.03479278502,-72578.14825512747,-71154.85622344688,-73355.43016856076,0.04,0.886,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3742237,0.0,0
100.0,-63723.50468915757,-65094.29247311265,-73004.5301323569,-73035.12967051622,-73250.98046672111,-72558.18814732888,-70809.03003323436,-71967.09626520828,-70004.18841888767,-69300.68961390134,-73577.29358402414,-72709.57651252467,-73288.95608055069,-72518.93848406535,-71495.56386417913,-73556.79703435863,0.04,0.886,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.3742363,0.0,0
102.0,-64147.9419646194,-65500.848353010224,-72657.899279344,-73420.85372458145,-73528.03033924465,-72870.64318306961,-70556.83530054514,-71679.60812802412,-69608.16021062854,-68870.30677441439,-73187.59091944587,-72241.37452141935,-72863.98236322193,-72125.57013339641,-71138.29358080549,-73029.83230708032,0.04,0.886,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.37425,0.0,0
104.0,-64086.54172260067,-65463.14096011412,-72976.36693434321,-73438.42219572332,-73638.1350324315,-72949.00839912992,-70623.62231297759,-71875.67763038607,-70229.31518904152,-69450.42395000743,-73842.07234884171,-72864.11647368867,-73509.00900471318,-72775.33534471218,-71357.2959729786,-73642.47127085582,0.04,0.888,0.372,192.0,0.5,32.0,13.5,96.0,5.5,80.0,0.0,0.0,0.0,1681037362.7236865,0.0,0
106.0,-63744.82825336794,-65098.76282200371,-72783.27021399382,-73000.43976312158,-73155.5161661525,-72483.57802433707,-70749.01559937187,-71823.53101057184,-69585.13791383957,-68915.25613251403,-73133.58910484184,-72299.04202211405,-72855.77927300683,-72078.765580507,-71349.78578684162,-73158.28778246496,0.04,0.888,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.7237244,0.0,0
108.0,-64318.3293126022,-65684.62439592175,-72769.36742894261,-73646.69575055788,-73785.61184234761,-73116.02063369997,-70473.4856454713,-71702.83159051319,-70006.78122124448,-69201.1349440974,-73626.91445671493,-72594.06269717964,-73270.20296695268,-72557.53994673968,-71132.30331329147,-73335.06772936198,0.04,0.888,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.723755,0.0,0
110.0,-63694.26860741003,-65064.74346694273,-72975.53991979836,-73004.91011201264,-73220.5820942619,-72528.34856848104,-70780.5539107983,-71938.5754392833,-69975.53348249597,-69272.32525018755,-73547.96809529878,-72681.10039008861,-73259.27296391403,-72490.19414069584,-71468.54060513266,-73529.1032229785,0.04,0.888,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037362.7237825,0.0,0
